Open,High,Low,Close,Adj Close,Volume
343.80999755859375,346.94000244140625,340.5299987792969,341.760009765625,315.0096740722656,712900
337.8299865722656,339.7799987792969,333.57000732421875,337.07000732421875,310.686767578125,287900
339.42999267578125,343.70001220703125,337.3900146484375,340.7300109863281,314.060302734375,331400
341.2099914550781,345.7699890136719,341.2099914550781,343.5899963378906,316.6964416503906,284000
345.0799865722656,345.30999755859375,340.1300048828125,342.6700134277344,315.8484191894531,296600
343.9800109863281,346.739990234375,341.8800048828125,346.510009765625,319.3879089355469,222300
346.1400146484375,350.2900085449219,346.1400146484375,349.6199951171875,322.2544250488281,199400
350.3299865722656,353.6700134277344,346.17999267578125,352.2099914550781,324.6416931152344,180900
352.0299987792969,354.30999755859375,351.05999755859375,352.69000244140625,325.0841369628906,179800
351.4800109863281,355.07000732421875,351.4800109863281,352.2300109863281,326.59552001953125,204500
352.8900146484375,354.45001220703125,345.1700134277344,353.8599853515625,328.10687255859375,317000
355.4100036621094,359.489990234375,353.8699951171875,356.6300048828125,330.67529296875,387700
355.55999755859375,356.45001220703125,349.1700134277344,349.3299865722656,323.9065856933594,333400
351.7799987792969,353.07000732421875,348.0799865722656,348.95001220703125,323.5542297363281,184700
347.1600036621094,348.8500061035156,344.17999267578125,344.30999755859375,319.25189208984375,264600
343.0,347.1700134277344,341.760009765625,345.0199890136719,319.91021728515625,285000
344.8599853515625,346.92999267578125,340.4100036621094,346.04998779296875,320.8652648925781,264200
344.2300109863281,350.7099914550781,344.2300109863281,349.1099853515625,323.70257568359375,273000
351.0,352.760009765625,347.32000732421875,347.7799987792969,322.4693908691406,186100
345.80999755859375,347.3599853515625,340.1700134277344,343.9599914550781,318.9273986816406,220700
344.5299987792969,344.5299987792969,336.69000244140625,342.7200012207031,317.7776184082031,353600
344.260009765625,349.1300048828125,339.3399963378906,339.4599914550781,314.7548828125,263600
339.0400085449219,343.9800109863281,335.7799987792969,335.7799987792969,311.34271240234375,314600
338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,307.9119873046875,305900
328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,308.6722717285156,473800
329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,306.48406982421875,374300
331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,304.07330322265625,281500
329.989990234375,333.42999267578125,319.4800109863281,320.75,297.40655517578125,284300
320.75,332.3500061035156,317.510009765625,332.1400146484375,307.9676208496094,341700
329.5,332.739990234375,327.4599914550781,332.5,308.3014221191406,388100
331.75,333.7099914550781,329.1099853515625,331.489990234375,307.3648986816406,303600
332.5,339.42999267578125,332.30999755859375,338.3500061035156,313.7256774902344,493500
331.0,335.5,324.3500061035156,329.7799987792969,305.7793884277344,696200
328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,303.18316650390625,322000
326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,299.67828369140625,380900
324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,292.9188232421875,316100
319.20001220703125,329.30999755859375,319.0,328.5899963378906,304.67596435546875,365500
322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,296.3865966796875,339400
322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,295.49652099609375,326900
319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,293.3268127441406,256100
319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,295.0328369140625,273300
319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,295.95086669921875,269600
318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,291.70416259765625,186400
314.8800048828125,318.2799987792969,314.75,315.42999267578125,292.4737243652344,270800
315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,293.4473571777344,252600
319.010009765625,321.2799987792969,313.5,313.7900085449219,290.95306396484375,351100
309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,293.4751281738281,278200
318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,300.9949645996094,280600
319.6400146484375,322.0,313.3699951171875,317.1700134277344,294.0871276855469,305500
317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,292.8353576660156,349600
319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,303.06256103515625,535000
329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,306.1595458984375,365400
327.0,341.4599914550781,326.8500061035156,340.1499938964844,315.3946838378906,478100
339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,318.1763000488281,510000
342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,312.32550048828125,465300
342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,317.4530944824219,375400
339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,317.78692626953125,414500
343.7300109863281,346.19000244140625,335.25,336.0199890136719,311.56524658203125,210800
337.95001220703125,341.989990234375,332.8599853515625,334.0,309.6922302246094,371100
338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,310.8698425292969,258100
336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,317.49017333984375,468900
339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,317.796142578125,385100
342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,316.7391662597656,626900
342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,313.5773010253906,324400
341.0,342.1300048828125,334.1499938964844,335.6499938964844,311.2221984863281,357600
335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,310.832763671875,228700
334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,311.6208801269531,313400
337.7099914550781,342.8399963378906,337.7099914550781,341.5,316.6464538574219,309800
343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,319.78973388671875,274700
349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,330.7772521972656,369000
352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,325.34735107421875,306800
350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,322.3245849609375,390900
346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,329.79766845703125,289600
354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,326.43896484375,217700
349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,325.5712890625,208500
348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,331.49566650390625,203600
352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,328.1276550292969,209900
353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,327.8850402832031,206700
351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,321.45684814453125,164800
345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,323.5467529296875,189200
346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,324.0318603515625,117700
348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,322.3525085449219,178300
345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,320.486572265625,194600
346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,324.3770446777344,203500
348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,332.12078857421875,237700
358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,335.22760009765625,293000
359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,327.9690246582031,198200
350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,324.75958251953125,208600
347.75,350.0799865722656,343.3500061035156,344.739990234375,321.6341247558594,272200
340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,319.0404357910156,415600
343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,321.97930908203125,299600
344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,307.20098876953125,745200
331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,297.9552001953125,465600
320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,300.51153564453125,321100
321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,301.6963806152344,279200
322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,295.33349609375,359700
314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,292.4226379394531,388200
310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,276.1329040527344,583400
295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,267.2789611816406,842600
287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,269.3781433105469,592200
288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,272.63427734375,440800
294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,276.4220886230469,299600
296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,272.3263854980469,340900
297.19000244140625,297.19000244140625,291.3399963378906,296.0,276.160888671875,448100
296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,268.7250671386719,295300
285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,262.72601318359375,609400
285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,263.1645202636719,1091200
284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,267.9693603515625,439600
287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,263.87359619140625,669300
275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,263.6217041015625,790200
285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,264.15350341796875,461400
283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,269.3408508300781,389500
283.75,286.489990234375,280.5299987792969,283.8500061035156,264.8252258300781,845600
284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,263.6589660644531,502700
281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,268.5384521484375,417700
286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,264.9091796875,366700
287.0,287.82000732421875,275.9700012207031,276.54998779296875,258.0144958496094,448200
275.05999755859375,283.67999267578125,274.5,283.0899963378906,264.11614990234375,544100
282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,258.7701721191406,258500
276.30999755859375,278.0,270.8699951171875,270.8999938964844,252.74317932128906,316100
267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,252.75250244140625,443800
264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,240.77310180664062,373500
258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,239.0377655029297,440900
258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,239.9894256591797,615300
250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,236.91990661621094,506600
255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,238.9164581298828,951000
256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,238.3473663330078,727500
252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,238.77650451660156,627300
257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,242.05128479003906,501800
260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,244.1691131591797,641700
261.70001220703125,269.5299987792969,260.3900146484375,266.25,248.40484619140625,534300
266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,246.3242950439453,413400
261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,246.8229522705078,309900
260.1600036621094,265.8999938964844,257.75,261.510009765625,246.03268432617188,892800
261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,250.9437255859375,515100
264.94000244140625,266.07000732421875,257.8699951171875,264.5,248.84571838378906,407900
265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,250.2757110595703,498800
268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,250.32281494140625,459200
266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,247.35922241210938,286200
261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,247.06756591796875,312700
260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,248.441162109375,300500
261.5400085449219,263.75,257.7900085449219,261.6600036621094,246.17381286621094,300500
257.5,261.7699890136719,257.5,261.2799987792969,245.81626892089844,450100
265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,249.73948669433594,341200
266.0,267.2099914550781,261.42999267578125,262.5799865722656,247.039306640625,313500
264.9599914550781,267.30999755859375,262.25,266.5899963378906,250.81202697753906,515100
266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,252.29847717285156,362400
267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,253.6532440185547,328100
271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,257.60467529296875,530000
272.9800109863281,275.5799865722656,272.5,273.80999755859375,257.60467529296875,415600
274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,257.4918212890625,372000
272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,260.8881530761719,545100
278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,267.9442443847656,402900
285.3699951171875,287.5,282.9100036621094,286.5299987792969,269.57183837890625,976600
284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,263.32489013671875,298200
279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,260.48358154296875,538500
277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,259.16644287109375,325700
277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,261.59375,471600
276.4700012207031,278.989990234375,275.0,278.75,262.2522888183594,235800
281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,264.209228515625,295200
281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,269.2049560546875,359600
290.0,291.6199951171875,286.42999267578125,291.20001220703125,273.96551513671875,399700
292.7300109863281,295.4100036621094,291.20001220703125,292.75,275.4237060546875,392400
295.0,297.4700012207031,293.70001220703125,297.1300048828125,279.5445251464844,232400
297.1199951171875,298.9700012207031,295.0,296.989990234375,279.4128112792969,248300
295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,280.8052062988281,244300
296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,279.92083740234375,243200
297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,275.9317932128906,365900
292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,272.84588623046875,490900
286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,267.60552978515625,335500
283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,261.25506591796875,327200
278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,263.6917724609375,396100
280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,266.7588195800781,318100
283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,258.5360412597656,384000
273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,254.40591430664062,276200
270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,250.56735229492188,336200
268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,249.37254333496094,408200
263.7300109863281,268.20001220703125,261.2699890136719,268.0,252.1385498046875,356500
269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,250.23812866210938,276700
267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,253.81321716308594,226200
270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,258.1598205566406,222500
273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,258.9877014160156,175900
275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,261.79132080078125,257500
278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,261.9042053222656,289400
273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,252.25144958496094,465900
266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,248.93035888671875,444500
263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,245.48699951171875,367800
261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,245.6092987060547,705800
257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,242.27879333496094,538900
255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,236.23876953125,583700
253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,232.97415161132812,353600
246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,233.37869262695312,330000
245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,233.39749145507812,391700
247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,226.71771240234375,395700
242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,224.24337768554688,351400
240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,230.21754455566406,746200
240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,226.57205200195312,494500
241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,229.96119689941406,770500
245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,234.2997589111328,422300
248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,233.08457946777344,715900
242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,224.37904357910156,453400
236.0,237.27000427246094,228.63999938964844,228.69000244140625,217.10702514648438,506700
226.8300018310547,228.22999572753906,220.25,221.2100067138672,210.00587463378906,537400
222.0,223.52999877929688,219.16000366210938,221.44000244140625,210.22422790527344,689600
222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,215.36021423339844,555100
226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,212.67355346679688,551100
219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,217.59117126464844,550300
232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,211.34445190429688,505800
227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,219.5563201904297,321700
234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,221.46453857421875,318100
230.39999389648438,232.0,226.3800048828125,227.1199951171875,215.61654663085938,274700
227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,215.23680114746094,498800
227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,216.24310302734375,515300
230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,216.11019897460938,376300
228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,224.47396850585938,380700
235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,216.69879150390625,721600
224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,210.34764099121094,1174400
220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,210.9837188720703,958400
221.1199951171875,224.3000030517578,220.0,222.24000549316406,210.9837188720703,1070600
224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,210.1767578125,563900
219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,205.36355590820312,467900
213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,203.1515655517578,792800
214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,203.38890075683594,559200
214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,198.86997985839844,711000
209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,197.41746520996094,686100
208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,196.83837890625,657800
215.0,219.0399932861328,213.75,218.55999755859375,207.49009704589844,1296700
217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,204.39520263671875,852900
213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,199.80984497070312,869900
214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,201.43324279785156,944500
210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,199.38262939453125,588300
206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,197.00926208496094,541400
211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,200.87310791015625,934200
210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,202.7053680419922,503100
213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,202.91424560546875,301300
212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,201.1294403076172,284000
213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,201.84146118164062,132900
212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,199.80035400390625,582700
209.2899932861328,214.5,209.2899932861328,214.49000549316406,203.62623596191406,503100
212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,209.21791076660156,793600
224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,208.77171325683594,492400
218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,206.69264221191406,374200
215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,203.5218048095703,408900
215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,200.38894653320312,519900
210.57000732421875,214.50999450683594,210.5,212.89999389648438,202.1167449951172,531600
213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,203.05662536621094,294000
213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,203.91104125976562,309400
214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,207.5375518798828,524400
223.92999267578125,225.25,219.44000244140625,223.2100067138672,211.90457153320312,877700
222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,209.74954223632812,720900
219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,207.2052764892578,573400
213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,201.37625122070312,998900
211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,198.00608825683594,372100
206.77000427246094,208.25,205.24000549316406,207.5,196.99026489257812,351800
209.0,210.89999389648438,207.14999389648438,208.85000610351562,198.27191162109375,470500
206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,198.34783935546875,689100
208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,200.93006896972656,291200
211.24000549316406,211.75,209.41000366210938,210.94000244140625,200.2560272216797,294000
211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,198.63265991210938,508600
210.8000030517578,214.94000244140625,210.0,214.27000427246094,203.4174041748047,407500
211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,203.2734832763672,410900
211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,202.68838500976562,500500
213.49000549316406,216.61000061035156,212.25,215.25,206.46763610839844,513700
212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,197.4799346923828,543400
207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,205.9400634765625,611800
214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,203.89700317382812,677900
211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,205.32618713378906,340100
215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,213.39305114746094,376800
223.7899932861328,223.7899932861328,217.3800048828125,220.5,211.50343322753906,399800
218.24000549316406,221.32000732421875,217.5,218.5399932861328,209.62339782714844,293200
221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,211.10057067871094,386600
220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,206.55397033691406,406500
214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,207.3884735107422,426800
215.25,216.33999633789062,212.61000061035156,216.19000244140625,207.36927795410156,406600
215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,208.0215301513672,357800
217.0,220.1699981689453,216.72999572753906,218.57000732421875,209.6521759033203,453800
217.6699981689453,218.33999633789062,215.75,216.63999938964844,207.80091857910156,406400
218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,208.71214294433594,362300
217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,214.3042755126953,431500
221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,210.58261108398438,437200
219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,216.84617614746094,1979200
225.0,229.41000366210938,223.72999572753906,227.2100067138672,217.93966674804688,580800
230.0,238.42999267578125,230.0,236.92999267578125,227.26307678222656,538200
232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,220.94195556640625,732100
227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,217.32577514648438,460900
224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,220.92279052734375,745300
229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,225.52691650390625,739600
236.2899932861328,238.6999969482422,235.50999450683594,236.42999267578125,226.78346252441406,1106600
235.1199951171875,237.5800018310547,233.49000549316406,233.77000427246094,224.2320098876953,752500
234.2100067138672,237.6199951171875,234.0800018310547,235.67999267578125,226.06405639648438,607300
234.24000549316406,240.25,234.0,238.8300018310547,229.08555603027344,1018200
237.0500030517578,239.4199981689453,236.3699951171875,239.22000122070312,229.45962524414062,588400
235.6999969482422,240.97000122070312,235.05999755859375,237.0800018310547,227.40695190429688,501900
237.05999755859375,237.5500030517578,233.92999267578125,236.8300018310547,227.16714477539062,445100
234.0500030517578,235.1699981689453,230.17999267578125,231.42999267578125,221.98745727539062,338900
231.6999969482422,233.14999389648438,230.1999969482422,231.3000030517578,221.86279296875,334700
233.85000610351562,234.22999572753906,229.7100067138672,232.24000549316406,222.76441955566406,264100
230.8300018310547,230.8300018310547,228.25,229.4600067138672,220.09786987304688,409900
232.02000427246094,232.50999450683594,225.9600067138672,227.5800018310547,218.29457092285156,414200
227.1199951171875,231.4199981689453,226.85000610351562,228.05999755859375,218.75497436523438,606300
225.33999633789062,226.22999572753906,220.9499969482422,222.83999633789062,213.74795532226562,430600
221.02000427246094,227.14999389648438,221.02000427246094,226.52999877929688,217.2873992919922,1293100
229.17999267578125,233.02000427246094,228.49000549316406,232.17999267578125,222.7068634033203,366300
233.5,236.16000366210938,233.25,234.66000366210938,225.085693359375,327500
234.35000610351562,234.47999572753906,227.1199951171875,228.0,218.69741821289062,366500
227.38999938964844,233.97000122070312,227.1999969482422,232.41000366210938,222.927490234375,431700
233.0500030517578,233.0500030517578,226.0,226.5500030517578,217.30657958984375,558300
226.72999572753906,226.72999572753906,210.77000427246094,211.3699951171875,202.74595642089844,1094300
210.0,215.92999267578125,209.3699951171875,213.99000549316406,205.259033203125,763500
217.9600067138672,219.41000366210938,212.80999755859375,214.49000549316406,205.7386474609375,615700
212.82000732421875,217.0800018310547,211.86000061035156,216.7899932861328,207.94480895996094,622000
214.7899932861328,215.07000732421875,209.50999450683594,211.8800048828125,203.23512268066406,498000
211.42999267578125,211.8800048828125,207.08999633789062,207.19000244140625,198.7364959716797,724900
207.19000244140625,210.07000732421875,205.7899932861328,208.5800018310547,200.06976318359375,381300
209.27999877929688,210.05999755859375,204.77999877929688,206.13999938964844,197.72933959960938,506400
203.11000061035156,205.6999969482422,199.02000427246094,199.22000122070312,191.0916748046875,476700
200.0,201.72999572753906,196.02999877929688,196.1699981689453,188.16612243652344,505800
195.52999877929688,200.91000366210938,195.02999877929688,200.77000427246094,192.57843017578125,552300
202.75,203.94000244140625,200.85000610351562,201.08999633789062,192.88536071777344,451300
198.2899932861328,201.7899932861328,198.2899932861328,200.25999450683594,192.0892333984375,263100
202.3699951171875,204.32000732421875,201.6699981689453,204.30999755859375,195.97398376464844,434900
204.75,205.47000122070312,202.8300018310547,204.17999267578125,198.08895874023438,374000
205.4199981689453,209.38999938964844,204.6199951171875,209.13999938964844,202.90101623535156,597800
208.67999267578125,211.66000366210938,207.32000732421875,208.33999633789062,202.12486267089844,377200
209.5399932861328,209.5399932861328,205.24000549316406,208.27999877929688,202.066650390625,387600
208.27000427246094,210.77999877929688,207.72999572753906,209.44000244140625,203.19204711914062,487900
211.0,211.0,207.9199981689453,209.74000549316406,203.48309326171875,401500
207.6699981689453,210.83999633789062,206.85000610351562,210.77000427246094,204.4823760986328,455900
210.39999389648438,212.3699951171875,209.30999755859375,211.41000366210938,205.10328674316406,427500
214.97999572753906,215.72999572753906,210.4600067138672,211.02000427246094,204.72491455078125,343200
209.97000122070312,212.08999633789062,208.4199981689453,210.77999877929688,204.4920654296875,246300
210.91000366210938,211.7100067138672,205.38999938964844,207.94000244140625,201.73680114746094,286100
205.47999572753906,213.0500030517578,205.47999572753906,213.0,206.64585876464844,433700
212.85000610351562,213.5399932861328,211.22000122070312,212.10000610351562,205.77268981933594,230600
